24.342224,10.245,97.6085895558809
24.352695,10.47,95.5109837631328
24.362678,9.983,100.170289492137
24.373793,11.116,89.9604174163368
24.38417,10.377,96.3669654042594
24.394115,9.945,100.553041729512
24.403853,9.737,102.701037280477
24.414124,10.271,97.3615032616104
24.424445,10.322,96.8804495252858
24.434978,10.533,94.9397132820659
24.444781,9.802,102.0199959192
24.454977,10.196,98.0776775205963
24.465545,10.569,94.6163307786924
24.476014,10.469,95.5201069825198
24.486137,10.123,98.7849451743554
24.496505,10.368,96.4506172839506
24.506689,10.184,98.1932443047918
24.51711,10.421,95.9600806064677
24.527971,10.861,92.0725531718995
24.538722,10.75,93.0232558139535
24.548559,9.838,101.64667615369
24.559598,11.039,90.5879155720627
24.568971,9.373,106.689427077777
24.578592,9.621,103.939299449122
24.588388,9.796,102.082482645978
24.601015,12.627,79.1953749901006
24.610833,9.818,101.853738032186
24.62098,10.147,98.5512959495417
24.631902,10.922,91.558322651529
24.641957,10.055,99.4530084535057
24.652466,10.509,95.1565324959558
24.663174,10.708,93.3881210310049
24.673765,10.591,94.4197903880654
24.683951,10.186,98.173964264677
24.694624,10.673,93.694368968425
24.705942,11.319,88.3470271225373
24.718386,12.444,80.3600128576021
24.729367,10.981,91.066387396412
24.740513,11.146,89.7182845863987
24.751572,11.059,90.4240889773036
24.762134,10.562,94.6790380609733
24.774571,12.437,80.4052424218059
24.787243,12.672,78.9141414141414
24.798856,11.613,86.1103935244984
24.810891,12.035,83.0909846281678
24.821761,10.871,91.9878576027964
24.832631,10.87,91.9963201471941
24.843875,11.243,88.944231966557
24.853776,9.901,100.999899000101
24.865668,11.893,84.0830740771883
24.876221,10.553,94.7597839476926
24.886995,10.774,92.8160386114721
24.897324,10.329,96.8147933004163
24.908373,11.049,90.5059281382931
24.918356,9.983,100.170289492137
24.929639,11.283,88.6289107506869
24.939163,9.524,104.997900041999
24.949399,10.236,97.6944118796405
24.960441,11.042,90.5633037493208
24.971527,11.086,90.203860725239
24.985933,14.405,69.4203401596668
24.996033,10.101,99.000099000099
25.007811,11.778,84.9040584139922
25.018823,11.012,90.8100254268071
25.029444,10.62,94.1619585687382
25.041312,11.868,84.2601954836535
25.053046,11.734,85.2224305437191
25.06506,12.014,83.236224404861
25.07623,11.169,89.5335303071
25.088624,12.395,80.6776926179911
25.09996,11.336,88.2145377558222
25.112096,12.136,82.3994726433751
25.126099,14.004,71.4081690945444
25.140309,14.21,70.3729767769177
25.152167,11.858,84.331253162422
25.164364,12.197,81.9873739444126
25.176825,12.46,80.2568218298555
25.187463,10.638,94.0026320736981
25.198565,11.102,90.0738605656638
25.21005,11.485,87.070091423596
25.221382,11.332,88.2456759618779
25.232646,11.264,88.7784090909091
25.243288,10.642,93.9672993798158
25.253644,10.356,96.5623792970259
25.264691,11.047,90.5223137503395
25.275486,10.795,92.6354793886058
25.285299,9.813,101.905635381637
25.295906,10.608,94.2684766214178
25.305684,9.777,102.280863250486
25.315462,9.778,102.270402945388
25.325426,9.964,100.361300682457
25.335801,10.374,96.3948332369385
25.345295,9.494,105.329681904361
25.356164,10.869,92.0047842487809
25.366297,10.133,98.6874568242376
25.376058,9.761,102.448519618892
25.385496,9.438,105.954651409197
25.394667,9.171,109.039363210119
25.404071,9.404,106.337728626117
25.413777,9.706,103.029054193283
25.423474,9.697,103.124677735382
25.432611,9.137,109.445113275692
25.441659,9.049,110.509448557852
25.45071,9.05,110.497237569061
25.459622,8.913,112.195669247167
25.470203,10.581,94.5090256119459
25.479395,9.192,108.790252393386
25.488475,9.08,110.132158590308
25.497338,8.863,112.828613336342
25.506434,9.096,109.938434476693
25.515615,9.181,108.920596884871
25.52442,8.805,113.571834185122
25.533006,8.586,116.468669927789
25.542525,9.519,105.053051791155
25.550836,8.312,120.307988450433
25.559768,8.932,111.957008508733
25.568721,8.952,111.706881143878
25.579415,10.695,93.5016362786349
25.588988,9.573,104.460461715241
25.597375,8.387,119.232144986288
25.606602,9.227,108.377587514902
25.614872,8.27,120.918984280532
25.623439,8.567,116.726975604062
25.63278,9.341,107.054919173536
25.643509,10.729,93.2053313449529
25.652373,8.863,112.828613336342
25.661523,9.15,109.289617486339
25.669974,8.451,118.32919181162
25.678179,8.205,121.87690432663
25.686881,8.702,114.916111238796
25.695333,8.452,118.315191670611
25.70514,9.807,101.967982053635
25.715484,10.344,96.6744006187162
25.724764,9.28,107.758620689655
25.733991,9.227,108.377587514902
25.742126,8.135,122.925629993854
25.750323,8.197,121.995852141027
25.75957,9.247,108.143181572402
25.76833,8.76,114.155251141553
25.77674,8.41,118.906064209275
25.78544,8.7,114.942528735632
25.793732,8.292,120.598166907863
25.801982,8.25,121.212121212121
25.810387,8.405,118.976799524093
25.818552,8.165,122.473974280465
25.828069,9.516,105.086170659941
25.836117,8.048,124.254473161034
25.845255,9.139,109.421162052741
25.853469,8.214,121.743364986608
25.861582,8.113,123.258967089856
25.869692,8.11,123.304562268804
25.878271,8.579,116.563702063178
25.886622,8.351,119.746138187043
25.895234,8.612,116.11704598235
25.903484,8.25,121.212121212121
25.911753,8.269,120.93360744951
25.920253,8.5,117.647058823529
25.92885,8.597,116.319646388275
25.936878,8.028,124.564025909317
25.945222,8.344,119.846596356663
25.953698,8.477,117.966261649168
25.962249,8.551,116.945386504502
25.972402,10.152,98.5027580772262
25.980556,8.154,122.639195486878
25.989014,8.458,118.231260345235
25.997256,8.242,121.32977432662
26.00453,7.274,137.475941710201
26.01383,9.301,107.515320933233
26.021312,7.481,133.671968988103
26.030935,9.624,103.906899418121
26.039369,8.433,118.581762124985
26.04813,8.761,114.142221207625
26.056203,8.073,123.86968908708
26.064858,8.654,115.553501271089
26.072688,7.831,127.697612054655
26.080874,8.186,122.159784998778
26.089065,8.19,122.100122100122
26.097471,8.406,118.962645729241
26.106056,8.585,116.48223645894
26.114673,8.617,116.049669258443
26.122737,8.064,124.007936507937
26.131301,8.564,116.767865483419
26.139738,8.438,118.511495615075
26.148242,8.504,117.591721542803
26.157212,8.97,111.482720178372
26.165751,8.539,117.109731818714
26.17486,9.108,109.793588054458
26.185825,10.965,91.1992704058368
26.193557,7.732,129.332643559234
26.203208,9.651,103.616205574552
26.212049,8.841,113.109376767334
26.222056,10.007,99.930048965724
26.23184,9.784,102.207686017989
26.242175,10.335,96.7585873246251
26.252379,10.204,98.000784006272
26.262941,10.562,94.6790380609733
26.272402,9.461,105.6970721911
26.282257,9.855,101.471334348047
26.292329,10.072,99.2851469420175
26.302886,10.557,94.7238798901203
26.314583,11.696,85.499316005472
26.325161,10.578,94.535829079221
26.335375,10.215,97.8952520802741
26.345142,9.766,102.396067990989
26.35493,9.788,102.165917449939
26.365438,10.508,95.1655881233346
26.376112,10.675,93.6768149882904
26.386016,9.904,100.969305331179
26.396038,10.022,99.7804829375374
26.405955,9.917,100.836946657255
26.416344,10.389,96.2556550197324
26.426388,10.044,99.5619275189168
26.43641,10.022,99.7804829375374
26.446516,10.106,98.9511181476351
26.456471,9.955,100.452034153692
26.466752,10.281,97.2668028401906
26.477172,10.42,95.9692898272553
26.488628,11.456,87.2905027932961
26.499568,10.939,91.4160343724289
26.509462,9.894,101.071356377603
26.519644,10.183,98.2028871648827
26.530161,10.516,95.0931913275009
26.540799,10.638,94.0026320736981
26.552023,11.224,89.0947968638632
26.562969,10.946,91.3575735428467
26.574783,11.814,84.6453360419841
26.585451,10.668,93.7382827146607
26.597157,11.705,85.4335753951303
26.608859,11.702,85.4554776961203
26.621251,12.392,80.6972240154939
26.632763,11.512,86.8658790826963
26.644836,12.073,82.8294541538971
26.656057,11.221,89.118616879066
26.668178,12.121,82.5014437752661
26.68015,11.971,83.5352100910534
26.691699,11.55,86.5800865800866
26.703213,11.514,86.8507903421921
26.71519,11.977,83.4933622776989
26.727004,11.813,84.6525014814188
26.738206,11.202,89.2697732547759
26.750962,12.757,78.3883358156306
26.765035,14.073,71.0580544304697
26.775603,10.567,94.6342386675499
26.78763,12.028,83.139341536415
26.799329,11.699,85.4773912300197
26.810629,11.3,88.4955752212389
26.822374,11.745,85.1426138782461
26.833621,11.247,88.9125989152663
26.845404,11.783,84.8680302130188
26.857362,11.958,83.6260244187991
26.868477,11.115,89.9685110211426
26.88002,11.544,86.6250866250866
26.891804,11.784,84.8608282416836
26.902816,11.012,90.8100254268071
26.913254,10.438,95.8037938302357
26.924986,11.732,85.236958745312
26.93619,11.204,89.2538379150303
26.947048,10.859,92.0895110046966
26.957855,10.807,92.5326177477561
26.967509,9.654,103.584006629376
26.978282,10.773,92.824654228163
26.989477,11.195,89.3255917820455
27.000293,10.816,92.4556213017751
27.011379,11.086,90.203860725239
27.022109,10.73,93.1966449207828
27.032706,10.597,94.3663300934227
27.042762,10.056,99.4431185361973
27.053379,10.617,94.1885655081473
27.064227,10.848,92.1828908554572
27.0742,9.973,100.270730973629
27.084879,10.679,93.6417267534413
27.09486,9.981,100.190361687206
27.105048,10.188,98.1546917942678
27.11529,10.243,97.6276481499561
27.126137,10.846,92.1998893601328
27.136302,10.165,98.3767830791933
27.14618,9.878,101.235067827495
27.156966,10.786,92.7127758205081
27.167448,10.482,95.4016409082236
27.17752,10.071,99.2950054612253
27.18815,10.63,94.0733772342427
27.198524,10.375,96.3855421686747
27.208132,9.607,104.090767148954
27.218741,10.609,94.2595909133754
27.230179,11.438,87.4278720055954
27.241698,11.519,86.8130914141853
27.252373,10.675,93.6768149882904
27.264458,12.084,82.7540549486925
27.275186,10.728,93.214019388516
27.286766,11.58,86.3557858376511
27.298266,11.5,86.9565217391304
27.30855,10.284,97.2384286269934
27.319782,11.231,89.0392663164455
27.330447,10.665,93.7646507266761
27.342047,11.6,86.2068965517241
27.354015,11.968,83.5561497326203
27.365725,11.71,85.397096498719
27.37669,10.964,91.2075884713608
27.387873,11.184,89.4134477825465
27.398982,11.108,90.0252070579762
27.410456,11.474,87.1535645807914
27.421948,11.493,87.0094840337597
27.434132,12.183,82.081589099565
27.445145,11.013,90.8017797148824
27.456186,11.041,90.5715062041482
27.467622,11.436,87.4431619447359
27.478664,11.042,90.5633037493208
27.48978,11.116,89.9604174163368
27.500295,10.515,95.1022349025202
27.51185,11.555,86.5426222414539
27.522745,10.895,91.7852225791648
27.534727,11.982,83.4585211150059
27.545674,10.947,91.3492280990226
27.556895,11.221,89.118616879066
27.568368,11.472,87.1687587168759
27.579294,10.926,91.5248032216731
27.591172,11.878,84.1892574507493
27.601097,9.924,100.765820233777
27.612552,11.455,87.2981230903536
27.623976,11.424,87.5350140056023
27.63508,11.105,90.049527239982
27.646238,11.157,89.629828807027
27.657072,10.834,92.3020121838656
27.66817,11.098,90.1063254640476
27.67945,11.28,88.6524822695036
27.691522,12.072,82.8363154406892
27.702045,10.523,95.0299344293452
27.713646,11.601,86.1994655633135
27.724768,11.122,89.9118863513757
27.736194,11.426,87.5196919306844
27.747818,11.624,86.0289057123193
27.759177,11.359,88.0359186548112
27.770311,11.134,89.814981138854
27.781423,11.112,89.9928005759539
27.792731,11.308,88.4329678103997
27.804323,11.592,86.2663906142167
27.815745,11.422,87.5503414463316
27.826161,10.416,96.0061443932412
27.837018,10.857,92.1064750851985
27.848242,11.224,89.0947968638632
27.859502,11.26,88.809946714032
27.870859,11.357,88.0514220304658
27.882038,11.179,89.4534394847482
27.892831,10.793,92.6526452330214
27.903923,11.092,90.1550667147494
27.914637,10.714,93.3358222885944
27.926355,11.718,85.3387950162144
27.937285,10.93,91.4913083257091
27.94841,11.125,89.8876404494382
27.959735,11.325,88.3002207505519
27.970401,10.666,93.7558597412338
27.981335,10.934,91.4578379367112
27.992539,11.204,89.2538379150303
28.00323,10.691,93.5366195865681
28.014861,11.631,85.9771300833978
28.025975,11.115,89.9685110211426
28.036665,10.689,93.5541210590327
28.047985,11.32,88.339222614841
28.058158,10.173,98.2994200334218
28.068292,10.134,98.6777185711466
28.079371,11.079,90.2608538676776
28.092701,13.33,75.0187546886722
28.10279,10.09,99.1080277502478
28.113957,11.166,89.5575855274942
28.124339,10.382,96.3205548063957
28.134762,10.424,95.9324635456639
28.146046,11.284,88.6210563629918
28.156645,10.599,94.3485234456081
28.1673,10.655,93.8526513374003
28.178153,10.852,92.1489126428308
28.18909,10.937,91.432751211484
28.200347,11.257,88.8336146397797
28.210652,10.304,97.0496894409938
28.221498,10.846,92.1998893601328
28.232435,10.937,91.432751211484
28.242425,9.99,100.1001001001
28.253074,10.65,93.8967136150235
28.263461,10.387,96.2741888899586
28.274956,11.495,86.9943453675511
28.28564,10.684,93.5979034069637
28.296067,10.427,95.9048623765225
28.307855,11.788,84.8320325755005
28.318606,10.75,93.0232558139535
28.330017,11.411,87.6347384103058
28.34042,10.403,96.1261174661155
28.351162,10.742,93.0925339787749
28.361251,10.089,99.1178511249876
28.371976,10.724,93.248787765759
28.383021,11.046,90.5305087814594
28.394513,11.491,87.0246279697154
28.405021,10.508,95.1655881233346
28.415614,10.594,94.3930526713234
28.425647,10.033,99.6710854181202
28.4364,10.753,92.9973030782107
28.447105,10.705,93.4142923867352
28.458369,11.264,88.7784090909091
28.469542,11.173,89.5014767743668
28.480196,10.654,93.8614604843251
28.49071,10.514,95.1112801978315
28.501442,10.733,93.1705953601043
28.511653,10.211,97.9336010185094
28.523342,11.689,85.5505175806314
28.534164,10.822,92.4043614858621
28.544474,10.309,97.0026190707149
28.555359,10.885,91.869545245751
28.566446,11.087,90.1957247226482
28.578456,12.01,83.2639467110741
28.58905,10.594,94.3930526713234
28.599985,10.936,91.441111923921
28.610499,10.514,95.1112801978315
28.621683,11.183,89.4214432620943
28.633309,11.626,86.0141063134354
28.644955,11.646,85.8663918942126
28.656174,11.219,89.1345039664854
28.667831,11.656,85.7927247769389
28.678312,10.481,95.4107432496899
28.689236,10.924,91.5415598681802
28.700346,11.11,90.00900090009
28.711476,11.13,89.8472596585804
28.723307,11.831,84.5237089003465
28.733665,10.358,96.5437343116432
28.744647,10.981,91.066387396412
28.755623,10.977,91.0995718320124
28.767642,12.019,83.2015974706714
28.778737,11.095,90.1306894997747
28.791197,12.459,80.2632635042941
28.802766,11.57,86.4304235090752
28.813573,10.806,92.5411808254673
28.824862,11.29,88.5739592559788
28.835686,10.824,92.3872875092387
28.846678,10.992,90.9752547307132
28.857769,11.091,90.1631953836444
28.869501,11.732,85.236958745312
28.880394,10.894,91.7936478795667
28.892181,11.787,84.8392296597947
28.902959,10.778,92.781592132121
28.913777,10.819,92.4299842869027
28.924625,10.848,92.1828908554572
28.935541,10.916,91.6086478563576
28.946883,11.342,88.1678716275789
28.958444,11.561,86.497707810743
28.969553,11.109,90.0171032496174
28.980354,10.801,92.5840199981483
28.991777,11.423,87.5426770550643
29.002594,10.817,92.4470740501063
29.013358,10.764,92.9022668153103
29.024929,11.57,86.4304235090752
29.036178,11.249,88.8967908258512
29.046716,10.538,94.8946669197191
29.057242,10.526,95.0028500855026
29.068744,11.502,86.9414014953921
29.079467,10.724,93.248787765759
29.091323,11.856,84.3454790823212
29.102682,11.359,88.0359186548112
29.113683,11.002,90.892564988184
29.124351,10.667,93.7470704040499
29.135826,11.475,87.1459694989107
29.146678,10.852,92.1489126428308
29.157763,11.085,90.21199819576
29.169047,11.284,88.6210563629918
29.183286,14.239,70.2296509586347
29.193555,10.27,97.3709834469328
29.204734,11.178,89.4614421184469
29.2158,11.066,90.3668895716609
29.226471,10.671,93.711929528629
29.237668,11.198,89.3016610108948
